50, 192
52, 219
56, 245
61, 271
67, 297
80, 318
99, 336
123, 349
151, 352
179, 348
202, 333
219, 313
230, 289
234, 264
237, 238
240, 213
240, 187
70, 179
83, 166
100, 160
119, 162
137, 167
157, 168
175, 161
194, 159
211, 163
223, 175
149, 185
150, 204
151, 222
152, 242
134, 253
142, 256
151, 259
160, 256
168, 253
90, 191
99, 184
112, 183
122, 192
111, 195
99, 195
173, 191
183, 182
195, 182
205, 189
196, 193
184, 193
116, 290
128, 283
141, 278
151, 281
161, 278
174, 281
186, 287
174, 297
162, 302
152, 303
141, 302
128, 299
121, 291
141, 289
151, 290
161, 288
180, 288
162, 288
152, 290
141, 288
