48, 188
49, 213
52, 238
55, 261
62, 283
75, 303
95, 317
118, 327
144, 329
170, 327
194, 317
214, 303
229, 285
238, 264
242, 240
245, 215
247, 190
63, 169
72, 152
89, 142
109, 140
129, 144
158, 143
179, 140
200, 143
219, 153
228, 169
143, 170
143, 185
143, 201
143, 217
125, 230
133, 234
143, 236
152, 233
161, 230
87, 179
97, 172
109, 171
120, 179
108, 180
97, 180
169, 178
181, 171
193, 172
203, 179
193, 180
181, 179
106, 265
119, 257
132, 254
143, 256
154, 254
168, 257
180, 265
168, 270
154, 273
142, 274
131, 272
118, 270
111, 264
131, 262
143, 264
155, 263
174, 264
154, 261
143, 262
131, 261
