54, 197
58, 219
62, 241
67, 263
76, 283
89, 300
107, 313
129, 322
155, 322
180, 316
203, 304
222, 287
235, 266
241, 241
242, 216
240, 190
237, 164
63, 178
69, 165
82, 159
96, 159
111, 162
143, 155
159, 146
176, 141
194, 143
207, 152
130, 176
131, 192
132, 207
134, 222
118, 234
128, 235
138, 236
149, 231
160, 228
81, 190
89, 183
100, 181
111, 185
102, 189
91, 191
158, 177
167, 168
179, 167
190, 171
181, 175
169, 177
108, 261
119, 252
131, 247
142, 246
153, 243
169, 243
186, 247
173, 262
159, 271
147, 274
136, 275
122, 272
113, 260
133, 254
143, 253
154, 250
180, 249
156, 258
144, 261
134, 262
