47, 183
50, 209
56, 234
62, 257
69, 280
82, 300
100, 315
123, 326
149, 329
176, 327
199, 313
216, 296
227, 274
233, 251
237, 226
240, 200
242, 173
59, 158
71, 146
89, 142
107, 144
125, 149
161, 148
178, 141
196, 139
214, 141
227, 153
143, 169
143, 185
143, 202
143, 219
128, 232
136, 235
145, 237
155, 234
164, 230
84, 176
94, 168
107, 167
119, 175
107, 179
93, 179
169, 174
180, 164
193, 163
204, 170
194, 176
181, 176
110, 265
124, 260
137, 256
148, 257
158, 255
171, 258
185, 266
173, 274
160, 277
150, 278
139, 277
125, 274
116, 266
138, 265
149, 266
158, 265
180, 266
159, 265
149, 266
139, 265
