53, 208
56, 233
61, 256
66, 278
74, 299
89, 315
108, 328
128, 338
152, 341
175, 335
195, 323
215, 309
230, 292
238, 270
239, 244
240, 218
239, 191
61, 190
69, 173
87, 166
106, 166
125, 170
150, 166
168, 158
187, 155
207, 158
219, 172
139, 184
140, 198
141, 211
141, 226
126, 241
135, 243
144, 245
153, 241
163, 238
86, 197
95, 191
107, 188
119, 194
108, 198
97, 199
165, 189
174, 181
186, 180
197, 185
187, 189
176, 189
112, 273
122, 266
134, 262
144, 264
154, 261
168, 264
183, 270
169, 278
156, 281
146, 283
135, 282
124, 280
118, 273
134, 270
145, 271
155, 270
176, 271
155, 270
145, 271
135, 271
