40, 199
43, 228
50, 257
58, 284
68, 308
82, 330
98, 349
118, 363
143, 368
168, 366
190, 353
208, 333
223, 309
232, 283
239, 254
245, 224
248, 193
55, 182
68, 170
86, 169
105, 172
123, 178
156, 178
173, 170
191, 166
210, 169
224, 180
139, 197
140, 217
142, 237
143, 257
121, 267
131, 270
141, 273
151, 270
160, 267
76, 199
87, 192
100, 192
111, 202
99, 205
86, 205
167, 201
178, 192
192, 191
202, 199
193, 204
179, 204
107, 302
119, 293
130, 289
141, 291
152, 289
165, 293
178, 301
165, 311
153, 316
141, 317
130, 316
119, 311
112, 302
130, 300
140, 301
152, 300
173, 301
152, 301
141, 301
131, 301
