59, 186
62, 211
66, 235
68, 259
73, 282
84, 302
100, 319
121, 330
145, 334
170, 332
191, 322
208, 306
219, 287
225, 265
229, 243
236, 219
240, 195
77, 165
90, 156
107, 154
124, 157
140, 164
173, 167
188, 160
204, 159
220, 163
231, 174
154, 186
155, 202
156, 219
157, 236
134, 245
144, 248
153, 251
161, 249
170, 247
94, 187
105, 182
117, 182
128, 191
116, 193
103, 192
177, 194
190, 187
202, 187
212, 193
202, 197
190, 197
111, 273
127, 270
141, 269
150, 271
160, 269
171, 271
181, 276
170, 284
159, 287
149, 288
139, 286
126, 282
117, 275
140, 277
150, 279
159, 278
176, 277
159, 277
150, 277
140, 276
