51, 179
49, 206
51, 234
55, 261
61, 288
71, 312
87, 332
111, 345
139, 348
167, 346
192, 334
212, 315
225, 293
233, 267
239, 240
244, 214
245, 189
67, 171
81, 158
100, 152
120, 154
139, 161
162, 163
182, 157
201, 157
220, 163
230, 178
150, 177
149, 193
148, 210
147, 227
126, 238
135, 242
146, 245
157, 243
167, 241
90, 182
100, 176
113, 177
125, 184
112, 187
100, 186
174, 187
186, 180
199, 181
208, 187
198, 192
185, 191
107, 273
121, 267
135, 265
146, 268
157, 266
170, 270
184, 277
170, 287
156, 289
144, 290
133, 288
119, 284
112, 273
134, 273
145, 275
157, 274
178, 277
157, 275
145, 276
134, 274
