51, 212
54, 240
59, 266
66, 292
78, 315
97, 334
116, 350
137, 365
160, 367
181, 362
200, 346
217, 327
233, 306
242, 281
247, 255
249, 229
250, 202
66, 201
78, 189
96, 185
114, 185
133, 189
167, 189
184, 183
202, 180
220, 182
234, 192
151, 209
153, 229
154, 249
155, 270
133, 274
144, 278
156, 282
167, 276
177, 271
90, 211
101, 204
115, 205
125, 213
113, 214
101, 214
178, 211
188, 201
201, 200
212, 206
203, 210
190, 211
106, 297
123, 293
142, 292
156, 293
170, 289
187, 288
203, 290
190, 312
173, 324
159, 327
144, 326
124, 317
112, 299
142, 297
156, 297
170, 294
197, 293
172, 312
158, 315
143, 314
