65, 206
67, 227
70, 248
72, 270
78, 289
92, 304
112, 312
134, 318
158, 320
180, 318
201, 312
218, 300
228, 285
233, 265
237, 245
240, 226
243, 207
81, 180
93, 168
110, 163
128, 164
144, 171
169, 170
186, 164
204, 164
221, 171
232, 183
157, 187
157, 199
157, 211
158, 224
137, 238
147, 241
157, 243
167, 241
176, 239
100, 195
110, 190
121, 191
132, 197
121, 199
109, 199
180, 198
191, 191
202, 192
212, 198
203, 200
192, 200
118, 267
134, 260
148, 257
157, 259
166, 258
178, 262
193, 268
178, 274
165, 276
156, 276
147, 275
133, 272
123, 267
147, 266
156, 267
166, 266
188, 268
165, 267
156, 267
147, 266
