68, 199
73, 222
78, 245
85, 267
94, 288
108, 306
125, 320
146, 330
170, 330
193, 323
210, 307
222, 288
232, 266
236, 241
236, 217
233, 193
229, 169
80, 192
86, 178
100, 170
117, 169
132, 172
154, 166
167, 157
183, 152
199, 153
210, 164
146, 184
148, 202
150, 219
152, 238
136, 244
145, 248
156, 250
165, 244
174, 239
100, 199
107, 192
117, 190
127, 194
119, 198
109, 200
167, 186
176, 179
185, 176
194, 179
187, 185
178, 187
129, 273
140, 270
149, 268
159, 269
168, 265
180, 263
193, 262
183, 277
172, 283
162, 286
152, 286
142, 283
134, 273
150, 270
160, 270
169, 267
188, 264
170, 275
161, 278
151, 277
