47, 187
49, 214
53, 242
58, 269
67, 296
81, 318
102, 336
126, 347
152, 349
179, 346
204, 335
226, 318
243, 295
251, 267
255, 238
257, 207
257, 178
61, 173
69, 153
89, 143
111, 143
131, 150
162, 148
183, 139
205, 138
225, 146
236, 163
147, 172
147, 190
146, 209
146, 229
130, 242
139, 245
148, 248
158, 245
168, 242
84, 184
94, 176
109, 175
124, 181
110, 186
95, 188
174, 178
188, 170
203, 170
214, 178
203, 183
188, 183
117, 280
127, 272
139, 267
149, 269
159, 267
172, 271
187, 278
174, 285
161, 287
150, 288
140, 288
128, 287
122, 279
139, 275
149, 276
160, 275
181, 278
160, 275
150, 277
140, 276
