60, 200
62, 225
66, 250
70, 274
77, 296
90, 315
106, 331
124, 344
148, 348
171, 345
192, 333
208, 317
222, 298
231, 276
236, 251
241, 227
244, 202
73, 179
84, 167
101, 162
118, 165
135, 170
164, 170
183, 165
201, 163
219, 167
230, 180
149, 189
148, 205
147, 220
147, 236
129, 249
138, 251
147, 254
157, 252
167, 251
93, 193
104, 186
117, 186
126, 196
115, 198
103, 197
175, 196
185, 187
198, 187
208, 194
199, 199
186, 199
110, 281
124, 275
137, 272
147, 275
156, 273
169, 277
184, 283
168, 290
156, 293
145, 294
135, 292
123, 289
116, 282
137, 281
146, 282
156, 282
177, 284
156, 281
145, 282
136, 280
