37, 181
30, 204
30, 229
32, 254
37, 277
45, 301
59, 320
76, 334
100, 339
126, 339
153, 333
179, 320
201, 303
218, 281
228, 256
233, 230
236, 203
45, 148
49, 132
63, 123
82, 121
98, 127
135, 127
158, 122
181, 125
200, 139
210, 158
114, 158
110, 171
107, 184
103, 198
84, 219
94, 222
103, 225
115, 224
127, 223
58, 168
68, 158
83, 159
94, 168
83, 170
68, 171
144, 170
159, 161
173, 162
183, 172
173, 175
158, 173
70, 268
82, 255
95, 251
104, 254
117, 252
132, 259
146, 272
130, 280
114, 281
101, 282
91, 281
79, 278
75, 267
94, 262
103, 263
116, 262
139, 270
115, 270
102, 271
92, 270
