60, 184
63, 211
65, 236
69, 263
78, 288
94, 309
117, 326
143, 338
170, 341
194, 336
215, 321
231, 303
241, 282
245, 259
247, 236
249, 214
250, 191
86, 175
98, 161
116, 155
135, 157
154, 163
185, 163
202, 157
219, 155
235, 162
242, 176
171, 183
172, 199
174, 215
176, 232
155, 245
165, 248
175, 251
183, 248
190, 244
109, 188
120, 183
132, 182
143, 190
132, 191
120, 192
190, 190
200, 183
212, 183
222, 189
212, 191
201, 191
131, 274
148, 272
163, 271
173, 273
182, 270
194, 271
207, 272
195, 286
184, 294
174, 296
163, 295
148, 288
137, 276
163, 279
173, 280
183, 278
201, 274
183, 280
173, 282
163, 281
