37, 179
38, 208
42, 237
46, 266
53, 295
65, 321
84, 346
107, 366
138, 371
170, 367
196, 351
218, 328
234, 301
243, 271
248, 238
251, 206
252, 174
56, 168
67, 155
84, 149
102, 150
119, 155
151, 151
170, 144
189, 141
209, 146
224, 158
134, 176
134, 197
133, 217
133, 238
117, 253
125, 255
134, 257
144, 255
154, 253
75, 183
86, 176
100, 175
111, 183
99, 186
86, 187
165, 181
176, 172
190, 171
201, 177
191, 182
178, 182
100, 291
111, 284
125, 281
136, 284
147, 281
164, 284
178, 289
165, 303
148, 312
136, 314
125, 312
111, 305
106, 293
125, 294
136, 295
147, 294
172, 292
147, 295
136, 297
125, 295
