58, 203
60, 229
64, 255
69, 280
77, 303
91, 324
109, 340
131, 351
154, 354
176, 350
197, 338
214, 320
226, 299
233, 276
238, 252
242, 227
245, 202
78, 191
91, 183
107, 182
123, 184
138, 189
170, 189
185, 184
201, 182
216, 183
227, 192
155, 206
155, 224
156, 241
156, 259
137, 269
146, 272
155, 275
164, 272
172, 269
97, 207
108, 201
120, 202
131, 212
119, 214
106, 213
177, 212
187, 202
200, 201
210, 207
202, 213
189, 214
118, 295
133, 291
146, 288
155, 291
165, 288
176, 291
188, 294
176, 303
164, 308
154, 309
145, 308
133, 304
123, 296
145, 296
155, 298
165, 296
183, 295
164, 296
154, 298
145, 297
