64, 213
66, 234
70, 255
75, 276
83, 296
94, 315
109, 333
126, 347
148, 351
170, 348
189, 335
205, 318
218, 299
226, 279
229, 256
232, 233
233, 211
75, 198
86, 188
101, 185
116, 188
131, 193
156, 192
172, 187
188, 185
204, 188
216, 197
144, 208
144, 225
145, 240
145, 257
129, 264
137, 267
145, 270
154, 268
162, 266
92, 210
101, 205
113, 205
123, 213
112, 215
101, 215
169, 213
178, 205
189, 205
199, 211
190, 215
179, 215
110, 285
123, 283
137, 282
145, 284
155, 282
169, 286
184, 289
170, 306
155, 313
145, 314
135, 312
122, 304
115, 288
137, 289
145, 290
155, 289
178, 291
155, 301
145, 302
136, 299
