49, 192
53, 218
58, 243
62, 269
70, 295
84, 318
102, 339
125, 355
154, 360
183, 357
208, 343
228, 323
243, 300
251, 272
256, 244
259, 215
260, 186
64, 173
75, 157
94, 150
114, 150
134, 157
162, 155
182, 147
203, 146
223, 152
237, 166
147, 178
148, 198
148, 217
148, 236
132, 248
140, 252
150, 254
159, 252
169, 249
87, 187
97, 179
112, 178
124, 187
111, 191
97, 192
177, 186
190, 176
205, 176
216, 184
205, 189
191, 189
117, 287
129, 277
140, 270
150, 273
160, 270
175, 275
189, 286
176, 295
162, 299
151, 299
141, 299
129, 295
123, 287
141, 282
150, 283
161, 282
183, 285
161, 284
151, 285
141, 284
