54, 189
57, 219
60, 249
67, 276
83, 299
105, 317
131, 331
156, 343
180, 345
201, 340
214, 324
226, 306
237, 287
244, 267
249, 244
252, 222
254, 199
89, 175
103, 156
127, 147
151, 151
174, 162
200, 161
216, 152
234, 152
250, 161
253, 181
187, 181
190, 199
192, 217
195, 236
164, 243
176, 248
189, 253
200, 249
208, 244
118, 185
128, 178
141, 178
153, 186
141, 189
128, 189
201, 189
213, 181
226, 182
235, 190
226, 194
213, 192
136, 272
154, 267
171, 266
184, 268
195, 266
205, 269
214, 274
205, 287
195, 292
183, 293
169, 292
152, 284
142, 272
170, 271
184, 274
195, 272
208, 275
195, 280
183, 282
169, 280
