53, 173
54, 199
56, 226
61, 253
69, 278
84, 300
102, 317
122, 329
147, 330
171, 326
191, 311
210, 290
226, 266
237, 239
240, 210
239, 180
237, 152
60, 170
65, 153
80, 146
97, 147
112, 152
139, 150
156, 140
174, 135
194, 138
208, 149
129, 168
130, 186
131, 204
131, 222
113, 228
124, 232
135, 236
147, 230
158, 225
80, 177
89, 170
100, 169
111, 175
101, 177
90, 178
156, 170
165, 161
176, 159
187, 164
178, 168
167, 170
103, 258
114, 249
127, 247
138, 248
151, 245
166, 244
181, 250
168, 267
155, 278
142, 281
129, 281
116, 275
107, 258
128, 252
139, 252
152, 249
176, 250
153, 265
140, 268
128, 268
