56, 196
57, 223
60, 250
64, 276
71, 301
85, 325
100, 347
120, 365
144, 371
170, 367
190, 350
208, 331
223, 308
232, 284
237, 258
242, 232
246, 205
69, 186
80, 175
98, 172
114, 175
130, 181
170, 183
186, 178
204, 178
220, 183
231, 194
148, 203
148, 222
147, 241
147, 261
127, 268
136, 272
147, 275
158, 272
168, 268
88, 202
99, 195
113, 196
124, 206
112, 207
98, 207
174, 208
186, 200
199, 201
209, 208
199, 212
186, 211
109, 295
124, 291
137, 289
148, 291
159, 289
173, 290
186, 294
174, 313
160, 321
148, 323
136, 322
122, 313
116, 296
137, 296
148, 297
159, 295
180, 295
159, 307
148, 309
137, 307
