39, 207
42, 235
44, 261
47, 287
56, 310
73, 330
93, 347
115, 359
140, 363
167, 361
190, 349
212, 334
230, 314
239, 291
244, 265
249, 238
252, 210
60, 189
72, 174
91, 169
112, 171
132, 179
169, 181
187, 174
208, 172
227, 179
239, 195
148, 200
148, 218
147, 236
147, 255
125, 263
135, 267
146, 272
157, 268
167, 265
81, 204
93, 198
107, 198
120, 207
105, 210
92, 210
176, 209
190, 201
204, 201
216, 209
204, 213
190, 212
101, 290
117, 289
131, 288
145, 292
157, 289
171, 291
189, 295
172, 303
157, 305
144, 305
130, 303
116, 299
106, 291
130, 294
144, 297
157, 296
184, 295
157, 295
144, 296
131, 293
