46, 188
50, 213
54, 238
58, 262
65, 284
79, 302
99, 317
121, 329
149, 333
178, 330
205, 318
227, 302
244, 284
252, 262
256, 237
258, 213
260, 188
66, 153
77, 137
96, 129
116, 129
136, 136
167, 138
187, 130
207, 129
226, 136
237, 152
151, 162
150, 177
149, 192
148, 208
131, 226
140, 229
149, 231
159, 229
169, 226
90, 172
102, 165
114, 164
127, 171
114, 173
102, 174
176, 171
189, 164
202, 164
213, 172
202, 174
189, 173
109, 261
124, 252
139, 246
151, 249
163, 246
179, 251
196, 259
180, 270
165, 275
152, 276
139, 275
124, 269
115, 261
139, 258
151, 259
164, 258
189, 260
164, 259
151, 260
139, 259
