65, 201
68, 225
72, 249
76, 272
83, 295
94, 315
109, 333
128, 347
150, 352
173, 347
191, 333
207, 314
219, 293
225, 270
228, 245
230, 220
230, 196
77, 182
86, 168
102, 161
118, 162
134, 167
164, 166
179, 161
195, 160
210, 165
218, 178
150, 188
152, 204
152, 221
153, 237
137, 251
145, 254
153, 256
160, 254
166, 251
99, 195
108, 188
120, 188
130, 196
119, 198
108, 199
169, 195
178, 187
190, 186
199, 193
191, 197
180, 197
121, 283
132, 279
143, 276
151, 278
160, 276
170, 279
180, 284
171, 293
161, 298
151, 299
142, 298
132, 293
127, 285
142, 285
151, 286
160, 285
175, 285
160, 285
151, 286
143, 284
