59, 193
58, 214
58, 234
61, 255
67, 275
78, 291
95, 302
116, 310
141, 312
165, 312
187, 305
205, 293
218, 278
226, 259
230, 239
232, 219
233, 200
83, 162
93, 152
107, 146
122, 144
137, 147
158, 148
175, 146
191, 149
204, 157
213, 169
147, 166
146, 177
146, 188
145, 200
130, 216
137, 219
144, 221
152, 220
159, 218
99, 177
108, 171
117, 171
126, 176
117, 177
108, 177
168, 177
178, 174
188, 175
195, 181
187, 181
178, 180
113, 250
124, 241
136, 236
144, 238
153, 237
163, 243
174, 253
163, 259
151, 261
142, 261
134, 260
123, 257
119, 250
135, 244
144, 245
152, 245
168, 253
151, 250
143, 250
134, 249
