36, 179
38, 205
40, 231
44, 258
53, 283
68, 304
90, 321
114, 335
143, 338
171, 333
193, 319
212, 300
224, 279
231, 254
232, 227
231, 203
231, 179
54, 162
66, 145
85, 141
104, 143
123, 149
154, 146
173, 141
192, 141
210, 147
218, 163
139, 165
140, 179
141, 192
142, 206
120, 220
130, 223
141, 225
151, 222
160, 221
80, 170
91, 164
103, 165
112, 171
102, 172
91, 172
163, 172
173, 166
184, 167
194, 172
185, 174
174, 174
92, 252
111, 245
129, 243
141, 245
155, 243
172, 246
188, 253
173, 271
156, 278
141, 280
128, 279
110, 271
98, 253
128, 250
141, 252
155, 250
181, 254
156, 266
141, 268
128, 266
