38, 179
42, 207
44, 234
48, 264
54, 292
70, 317
93, 337
123, 350
160, 354
195, 350
224, 336
244, 313
257, 287
260, 258
264, 229
265, 202
268, 173
56, 154
68, 134
90, 124
115, 123
139, 127
170, 125
194, 119
219, 120
241, 131
252, 152
156, 147
157, 168
157, 189
158, 211
132, 230
145, 234
158, 238
170, 235
182, 231
82, 168
93, 160
108, 159
123, 165
109, 169
95, 170
185, 164
198, 157
213, 158
225, 165
213, 168
199, 167
102, 267
125, 265
143, 264
157, 266
169, 264
188, 265
210, 267
189, 279
171, 282
157, 282
144, 282
125, 279
109, 268
144, 271
157, 272
170, 271
203, 269
170, 272
157, 273
144, 272
