48, 202
51, 227
57, 250
62, 274
69, 297
81, 318
99, 334
121, 347
149, 349
177, 346
202, 334
221, 316
232, 295
238, 271
242, 246
246, 222
248, 196
62, 182
75, 171
93, 169
111, 173
129, 180
156, 177
175, 168
195, 164
215, 165
230, 176
143, 195
144, 210
144, 225
144, 241
128, 254
136, 257
145, 259
154, 256
161, 253
85, 201
95, 194
108, 194
120, 202
108, 205
94, 206
169, 200
182, 191
195, 190
207, 196
197, 201
183, 202
107, 286
120, 279
133, 275
144, 277
154, 274
168, 278
183, 284
169, 293
156, 297
145, 299
134, 298
120, 294
113, 287
133, 284
144, 284
155, 283
177, 285
155, 284
144, 285
133, 284
