59, 170
58, 198
58, 229
61, 258
68, 285
81, 309
99, 327
121, 341
147, 344
173, 339
193, 326
213, 310
230, 290
240, 265
244, 239
248, 211
251, 183
79, 177
89, 163
107, 157
127, 158
145, 164
170, 162
188, 158
206, 159
222, 164
229, 178
158, 182
157, 200
157, 219
156, 238
132, 243
143, 249
154, 254
166, 250
176, 246
99, 183
109, 177
122, 177
132, 186
121, 188
108, 187
178, 186
189, 177
200, 177
208, 183
201, 188
189, 188
115, 276
127, 270
140, 269
151, 272
164, 270
175, 272
188, 277
174, 281
163, 284
151, 285
139, 284
127, 282
121, 276
140, 276
151, 277
164, 276
182, 277
163, 275
151, 276
140, 275
