57, 190
58, 215
61, 240
65, 264
73, 287
87, 307
106, 322
128, 335
154, 338
179, 332
199, 318
216, 302
230, 282
237, 259
239, 233
239, 208
238, 183
71, 169
81, 156
97, 152
113, 152
128, 157
160, 157
175, 150
191, 148
207, 151
217, 163
146, 175
147, 190
148, 206
150, 221
128, 230
138, 234
150, 238
161, 233
171, 229
91, 182
100, 175
111, 174
122, 182
111, 184
100, 185
169, 181
179, 172
191, 172
200, 179
191, 182
180, 182
110, 260
123, 254
138, 252
150, 253
162, 251
177, 252
191, 257
179, 276
165, 286
151, 288
138, 287
123, 279
116, 262
138, 259
151, 259
163, 258
185, 258
163, 271
151, 273
138, 272
