61, 191
64, 217
68, 242
72, 268
80, 291
92, 312
110, 330
133, 342
160, 345
185, 341
205, 326
221, 307
232, 284
237, 259
240, 232
242, 207
242, 182
81, 176
90, 164
105, 157
120, 158
136, 162
171, 159
185, 153
200, 150
214, 155
223, 167
154, 181
155, 196
156, 210
157, 225
142, 241
149, 244
157, 246
165, 243
172, 239
100, 190
109, 183
121, 182
132, 188
121, 191
110, 193
176, 185
186, 177
198, 177
206, 184
198, 188
187, 188
129, 277
139, 271
150, 267
158, 269
166, 267
176, 270
186, 275
176, 284
166, 287
157, 289
149, 288
139, 285
134, 278
150, 275
158, 276
166, 275
181, 275
166, 277
157, 279
149, 278
