55, 201
59, 226
65, 250
70, 274
78, 298
90, 320
105, 340
125, 357
149, 362
175, 359
198, 345
216, 325
231, 302
240, 277
245, 250
249, 223
250, 196
69, 197
80, 186
97, 183
113, 184
129, 188
155, 186
173, 181
190, 179
207, 182
221, 192
142, 201
142, 221
141, 241
141, 261
126, 266
133, 271
143, 275
153, 270
163, 265
92, 203
101, 198
112, 197
121, 202
112, 205
101, 206
171, 201
179, 195
190, 195
200, 200
191, 203
180, 203
120, 296
127, 292
137, 290
146, 292
155, 290
167, 292
179, 297
168, 307
156, 311
146, 312
137, 311
128, 305
124, 297
137, 297
146, 299
156, 298
174, 297
155, 300
146, 301
137, 299
