60, 175
62, 199
66, 223
71, 248
77, 271
90, 291
107, 307
128, 318
154, 321
179, 319
201, 309
220, 293
232, 273
238, 249
242, 224
245, 199
246, 175
73, 159
84, 146
102, 143
121, 145
138, 151
170, 151
188, 146
205, 145
223, 149
234, 161
154, 170
154, 185
154, 200
155, 216
135, 229
145, 231
154, 234
164, 231
173, 229
95, 173
105, 168
119, 168
130, 175
118, 178
105, 178
179, 176
190, 170
203, 170
212, 177
203, 181
190, 180
122, 262
134, 256
146, 253
154, 256
164, 253
177, 257
189, 262
177, 272
165, 275
155, 276
145, 275
133, 271
127, 263
145, 262
154, 263
164, 262
184, 263
164, 262
155, 263
146, 262
