39, 206
44, 236
49, 264
54, 292
66, 316
85, 337
108, 355
131, 369
157, 372
181, 365
202, 348
220, 330
235, 308
244, 284
247, 258
250, 232
252, 205
60, 187
74, 171
96, 164
119, 167
140, 174
168, 175
187, 167
207, 162
227, 167
239, 183
155, 194
156, 213
156, 232
157, 252
131, 262
143, 265
156, 269
168, 265
179, 261
86, 203
98, 196
111, 195
125, 203
112, 204
98, 205
178, 201
190, 193
203, 193
215, 200
204, 202
191, 203
104, 291
121, 283
140, 281
155, 283
169, 281
187, 283
203, 288
187, 310
170, 321
155, 323
139, 321
120, 311
110, 292
140, 288
155, 290
169, 288
197, 291
170, 308
155, 311
140, 309
