63, 199
64, 224
67, 250
71, 275
77, 299
88, 320
105, 336
125, 348
150, 351
174, 348
195, 338
212, 322
226, 301
233, 277
237, 251
239, 223
240, 196
77, 200
89, 189
106, 188
123, 190
139, 196
164, 193
181, 187
198, 183
215, 186
225, 198
152, 209
152, 224
151, 238
152, 253
134, 265
142, 267
151, 269
160, 267
168, 266
99, 213
109, 208
120, 208
130, 214
120, 216
109, 216
172, 214
182, 208
193, 208
203, 212
194, 217
183, 216
120, 296
131, 291
141, 288
150, 291
159, 289
169, 292
180, 298
170, 304
160, 306
150, 307
141, 305
130, 302
125, 295
141, 295
150, 297
159, 295
175, 297
160, 294
150, 295
141, 294
