52, 213
53, 240
56, 267
59, 294
66, 319
81, 340
102, 357
126, 370
153, 373
181, 370
204, 358
226, 341
241, 321
246, 296
249, 270
252, 243
253, 217
69, 199
80, 183
100, 177
120, 179
139, 186
166, 185
185, 179
205, 177
224, 184
235, 200
150, 206
148, 223
147, 239
146, 257
131, 268
139, 272
148, 275
158, 272
167, 269
94, 209
105, 203
118, 203
130, 212
117, 215
104, 214
175, 212
187, 204
200, 204
211, 211
201, 216
188, 215
116, 303
128, 296
140, 292
150, 295
162, 292
176, 296
189, 303
177, 310
163, 313
151, 314
140, 313
128, 310
123, 303
140, 303
151, 304
162, 302
182, 303
163, 300
151, 301
140, 300
