48, 179
49, 206
53, 232
60, 258
69, 282
85, 302
108, 316
132, 326
157, 328
182, 323
203, 311
222, 296
235, 276
242, 251
246, 225
247, 198
246, 172
65, 173
77, 158
97, 152
118, 154
138, 159
155, 156
174, 150
194, 148
214, 153
227, 166
148, 169
149, 184
149, 200
150, 217
128, 228
138, 232
150, 235
161, 231
171, 227
89, 176
100, 171
110, 169
123, 174
112, 175
100, 177
171, 172
183, 167
194, 167
203, 173
194, 174
183, 173
115, 262
129, 258
141, 256
151, 258
162, 255
174, 256
188, 258
175, 264
164, 267
153, 268
142, 268
129, 267
121, 261
141, 260
151, 261
162, 259
183, 258
163, 257
152, 259
142, 259
