56, 169
58, 193
62, 217
68, 241
75, 265
86, 286
103, 303
125, 315
152, 317
178, 314
200, 302
217, 283
226, 262
231, 238
233, 213
236, 189
236, 164
68, 155
79, 143
96, 140
113, 141
131, 146
163, 145
180, 138
196, 134
213, 135
224, 146
147, 164
147, 178
148, 191
148, 205
131, 220
139, 222
148, 224
157, 222
165, 219
91, 171
101, 165
112, 165
123, 171
112, 174
100, 175
173, 168
183, 161
194, 161
203, 167
195, 171
183, 171
114, 255
127, 248
140, 245
149, 247
157, 244
170, 247
184, 253
171, 261
159, 263
149, 264
140, 264
127, 262
119, 254
140, 252
149, 253
158, 252
179, 253
158, 252
149, 253
140, 253
