47, 186
50, 211
55, 236
59, 260
66, 282
80, 303
99, 320
123, 332
151, 337
179, 334
202, 322
222, 306
237, 285
244, 263
250, 239
254, 214
258, 189
76, 167
90, 157
106, 152
124, 152
141, 158
171, 159
189, 153
207, 153
224, 159
237, 171
157, 175
157, 193
157, 210
157, 227
137, 240
146, 243
156, 246
165, 244
174, 241
96, 183
107, 177
119, 177
130, 183
119, 185
107, 186
182, 183
194, 178
206, 178
217, 184
206, 187
194, 186
116, 270
130, 264
143, 261
154, 264
165, 262
177, 265
190, 272
177, 280
165, 285
153, 286
142, 284
129, 279
121, 270
143, 270
154, 271
165, 270
184, 272
165, 272
154, 273
142, 271
