40, 199
44, 227
49, 253
53, 280
61, 305
77, 325
98, 342
124, 353
153, 356
181, 352
205, 339
225, 322
239, 301
246, 276
248, 249
252, 223
256, 197
63, 184
75, 171
93, 164
112, 165
131, 170
166, 172
183, 166
203, 165
221, 170
234, 182
149, 190
149, 208
150, 226
151, 245
132, 256
141, 259
151, 261
161, 257
170, 253
88, 195
99, 189
110, 188
120, 195
109, 196
98, 196
180, 193
189, 188
200, 187
210, 193
200, 194
190, 194
105, 286
122, 282
139, 280
152, 281
165, 278
181, 278
198, 281
183, 299
167, 308
154, 311
140, 311
122, 305
111, 288
139, 287
153, 287
165, 285
193, 283
166, 296
153, 299
139, 299
