41, 209
42, 237
45, 265
50, 293
60, 319
75, 341
93, 361
116, 378
145, 382
173, 379
197, 363
218, 343
234, 319
244, 293
248, 265
251, 237
252, 208
55, 206
68, 190
89, 186
110, 188
130, 197
160, 198
181, 190
201, 188
222, 192
235, 207
145, 212
145, 233
145, 254
145, 275
120, 278
131, 284
144, 289
158, 284
171, 278
80, 212
92, 206
105, 206
117, 216
104, 217
91, 216
176, 216
188, 207
201, 207
212, 213
202, 217
189, 217
95, 298
115, 301
131, 304
145, 306
161, 303
177, 301
199, 298
179, 313
162, 320
146, 323
130, 322
114, 315
101, 300
130, 308
146, 310
161, 307
192, 300
162, 307
146, 310
131, 308
