76, 178
75, 202
76, 225
78, 249
83, 272
95, 293
111, 312
131, 327
157, 331
184, 330
205, 316
222, 299
235, 280
241, 258
245, 235
249, 212
251, 188
92, 174
105, 164
122, 163
138, 166
154, 173
178, 174
196, 169
212, 167
229, 170
239, 182
165, 188
164, 206
162, 223
161, 241
143, 245
151, 249
160, 253
170, 250
179, 247
113, 189
122, 184
132, 185
141, 191
131, 193
121, 193
189, 193
198, 188
209, 188
217, 194
208, 197
198, 196
127, 271
139, 269
151, 267
160, 270
169, 268
181, 271
194, 274
182, 285
169, 289
160, 289
150, 288
138, 282
132, 273
150, 276
160, 278
169, 277
189, 276
169, 276
160, 277
151, 275
