40, 203
41, 230
45, 258
49, 285
56, 310
70, 332
90, 350
112, 363
140, 367
168, 364
192, 351
214, 334
231, 313
240, 287
245, 259
247, 230
248, 201
56, 175
63, 158
81, 150
101, 152
120, 159
155, 158
176, 151
196, 151
215, 160
225, 177
137, 182
138, 198
138, 214
139, 231
117, 247
128, 251
138, 254
148, 251
158, 248
78, 189
88, 180
103, 180
114, 189
102, 193
88, 193
163, 190
176, 181
190, 182
200, 191
190, 195
176, 195
101, 294
112, 279
127, 273
138, 274
150, 272
165, 279
177, 293
166, 304
151, 308
138, 309
126, 308
112, 304
108, 293
127, 284
137, 284
150, 283
170, 292
150, 294
138, 295
127, 295
