53, 183
52, 214
53, 246
57, 274
71, 301
89, 322
108, 340
129, 353
151, 357
169, 351
182, 334
195, 315
209, 295
219, 275
226, 253
230, 230
232, 210
100, 190
121, 186
140, 186
159, 190
175, 198
193, 198
206, 193
218, 189
230, 189
236, 197
180, 216
181, 234
182, 252
184, 270
152, 274
163, 279
174, 283
184, 281
192, 276
117, 208
131, 210
143, 211
152, 213
141, 215
129, 214
193, 216
204, 214
214, 215
221, 216
213, 221
203, 220
129, 301
146, 294
161, 290
169, 293
177, 291
183, 295
186, 302
180, 315
173, 323
164, 325
156, 323
143, 316
135, 300
160, 298
168, 300
175, 299
181, 302
174, 309
166, 311
159, 310
