75, 174
76, 198
78, 222
82, 244
90, 265
105, 282
124, 296
145, 306
169, 309
192, 306
210, 293
222, 278
231, 260
234, 239
235, 216
235, 194
235, 173
97, 155
110, 145
126, 143
143, 145
160, 151
186, 151
199, 147
212, 146
224, 149
230, 158
171, 170
172, 184
174, 197
175, 212
156, 222
164, 225
173, 227
179, 225
186, 223
115, 171
124, 166
134, 166
143, 173
133, 175
123, 175
191, 175
200, 170
210, 170
218, 176
210, 179
200, 179
137, 250
149, 245
161, 242
171, 244
179, 242
189, 245
198, 251
190, 261
180, 264
171, 264
162, 263
149, 259
142, 251
161, 252
170, 252
178, 252
194, 251
179, 251
171, 252
162, 251
