51, 193
54, 219
60, 244
65, 269
72, 293
84, 312
101, 329
122, 341
151, 343
181, 341
204, 329
221, 309
234, 285
239, 260
242, 233
245, 207
246, 180
68, 177
77, 163
94, 157
112, 155
132, 155
158, 153
177, 149
196, 148
214, 153
225, 167
147, 173
148, 191
150, 210
152, 229
133, 242
142, 245
153, 248
162, 243
171, 239
89, 186
98, 177
110, 175
121, 181
110, 185
99, 187
172, 177
182, 171
194, 171
204, 178
194, 180
183, 179
114, 276
127, 272
141, 268
154, 270
165, 266
178, 268
191, 272
179, 273
166, 274
154, 276
141, 275
128, 276
120, 278
141, 278
154, 278
165, 277
186, 274
165, 262
154, 264
141, 264
