45, 194
47, 222
52, 248
57, 275
66, 301
80, 323
98, 342
121, 355
150, 358
179, 353
203, 339
221, 320
235, 295
244, 269
249, 241
252, 213
253, 183
58, 179
70, 165
89, 162
109, 165
129, 171
161, 168
181, 160
201, 156
221, 158
235, 171
146, 189
147, 207
148, 226
148, 245
130, 257
139, 261
149, 263
160, 260
169, 256
81, 194
92, 186
107, 186
120, 195
106, 199
91, 199
175, 192
187, 183
202, 182
213, 189
203, 195
188, 194
114, 294
128, 289
141, 285
150, 286
158, 284
170, 286
183, 292
171, 299
159, 303
150, 305
141, 305
128, 302
120, 295
140, 293
150, 294
159, 292
177, 292
158, 289
150, 290
140, 290
