51, 192
53, 218
58, 244
63, 270
70, 294
85, 315
103, 333
125, 346
150, 349
175, 344
196, 330
215, 313
230, 292
238, 267
242, 241
246, 215
247, 188
64, 171
75, 157
94, 152
113, 154
132, 161
157, 160
177, 152
197, 149
216, 154
229, 168
144, 180
144, 196
145, 211
145, 228
128, 244
136, 246
145, 249
154, 246
163, 243
85, 187
95, 178
109, 177
120, 187
108, 192
94, 193
172, 186
182, 176
197, 176
207, 185
197, 191
184, 190
110, 281
122, 275
135, 271
145, 273
154, 270
168, 273
184, 279
169, 288
156, 293
146, 294
135, 294
123, 290
116, 282
135, 281
145, 281
154, 280
177, 280
155, 281
145, 283
135, 282
