57, 185
61, 206
66, 226
70, 247
76, 266
88, 282
105, 295
127, 303
152, 305
177, 301
197, 291
213, 277
223, 258
226, 238
228, 216
231, 195
232, 174
69, 163
80, 151
96, 146
113, 145
130, 149
157, 148
173, 142
190, 141
207, 145
218, 156
144, 161
145, 173
146, 185
146, 197
131, 217
139, 218
147, 220
155, 217
163, 215
89, 172
98, 166
110, 165
122, 170
110, 172
99, 173
167, 168
178, 162
190, 162
200, 167
190, 169
179, 169
112, 249
125, 241
137, 237
147, 240
157, 236
169, 239
182, 246
171, 255
159, 259
149, 261
138, 260
125, 256
118, 249
137, 246
148, 247
157, 245
177, 246
158, 247
148, 249
138, 248
