68, 153
71, 174
74, 193
78, 213
85, 232
97, 248
114, 262
134, 273
156, 276
178, 272
197, 261
212, 246
223, 229
228, 209
231, 189
233, 169
234, 147
89, 134
97, 123
111, 117
127, 116
142, 119
167, 119
181, 116
196, 115
209, 121
217, 132
155, 137
156, 150
157, 162
158, 175
142, 189
149, 190
157, 191
164, 190
171, 188
107, 144
115, 138
125, 137
134, 143
126, 145
116, 146
174, 142
182, 136
192, 136
200, 142
192, 144
182, 144
129, 221
139, 211
149, 206
157, 208
164, 206
173, 210
181, 220
174, 226
165, 230
157, 231
149, 230
139, 227
134, 220
149, 216
157, 216
164, 216
176, 219
164, 217
157, 218
149, 217
