48, 191
49, 221
53, 249
58, 279
68, 305
85, 328
108, 346
134, 360
164, 364
194, 358
216, 341
234, 320
246, 297
251, 269
252, 241
253, 214
251, 187
65, 164
76, 146
96, 136
118, 136
139, 143
182, 143
200, 137
219, 136
237, 144
244, 162
162, 171
163, 191
164, 211
166, 231
140, 243
153, 246
165, 250
177, 246
187, 242
93, 180
105, 172
119, 172
132, 179
119, 182
105, 183
186, 179
198, 171
212, 172
223, 180
212, 182
199, 182
113, 277
133, 271
152, 269
165, 271
178, 268
195, 270
209, 275
195, 293
180, 301
166, 303
152, 302
132, 294
120, 278
152, 275
165, 276
179, 275
202, 277
179, 290
165, 292
152, 290
