51, 190
53, 221
56, 251
60, 280
69, 307
85, 330
106, 351
130, 368
156, 373
179, 368
197, 351
212, 330
227, 308
237, 286
244, 261
249, 235
252, 210
77, 182
93, 169
114, 167
135, 170
155, 180
192, 181
208, 175
225, 173
242, 178
249, 193
173, 203
173, 222
173, 242
173, 261
147, 268
158, 273
169, 278
179, 275
188, 271
104, 200
115, 192
130, 193
141, 203
129, 206
114, 206
192, 207
204, 198
218, 199
227, 208
218, 213
205, 212
123, 298
139, 293
155, 291
166, 294
176, 292
187, 296
196, 302
186, 317
175, 323
163, 324
152, 322
137, 313
130, 299
154, 299
165, 301
176, 300
190, 303
175, 308
164, 310
153, 308
