44, 202
48, 231
54, 259
59, 286
66, 311
81, 333
100, 351
126, 364
157, 367
187, 362
211, 347
228, 327
242, 304
247, 278
249, 250
254, 224
256, 196
60, 175
72, 159
92, 155
111, 159
130, 167
170, 166
189, 158
207, 154
227, 156
239, 170
151, 185
152, 205
152, 224
153, 244
131, 256
143, 260
154, 263
166, 258
177, 253
87, 192
97, 183
111, 183
124, 192
110, 194
97, 195
177, 190
188, 180
201, 180
213, 187
202, 191
190, 191
110, 292
126, 284
143, 280
156, 282
168, 278
185, 280
201, 283
187, 298
172, 305
158, 308
145, 308
128, 304
117, 294
143, 293
156, 292
169, 290
194, 286
171, 292
157, 295
144, 295
