52, 181
53, 205
55, 229
58, 254
65, 276
78, 295
98, 310
120, 320
146, 323
171, 320
194, 311
214, 296
228, 278
236, 256
240, 231
244, 206
246, 181
69, 159
78, 146
94, 139
111, 140
129, 145
162, 145
180, 140
198, 139
215, 144
226, 157
145, 165
145, 178
144, 190
144, 203
129, 224
137, 225
145, 226
153, 225
161, 223
91, 175
100, 168
113, 167
124, 174
113, 178
101, 178
169, 173
180, 165
193, 166
203, 172
193, 176
181, 176
113, 262
123, 253
136, 247
146, 249
156, 247
169, 251
181, 260
170, 268
157, 272
147, 273
136, 272
124, 269
119, 262
136, 258
146, 259
156, 258
175, 260
156, 259
146, 260
136, 259
