53, 196
57, 223
64, 249
69, 274
77, 297
94, 315
115, 329
135, 341
158, 342
181, 338
201, 324
220, 308
235, 289
243, 266
248, 241
252, 215
253, 187
69, 176
81, 159
101, 153
122, 155
142, 162
164, 159
183, 151
204, 146
225, 149
238, 164
153, 176
153, 193
153, 209
153, 227
136, 241
146, 243
155, 244
164, 241
174, 238
93, 184
103, 177
116, 176
127, 184
116, 188
103, 188
181, 181
192, 172
205, 170
216, 176
206, 182
193, 183
122, 273
135, 268
146, 265
155, 266
165, 263
177, 265
190, 268
178, 277
168, 281
157, 283
147, 283
136, 280
128, 273
146, 271
156, 272
166, 270
184, 269
166, 269
156, 271
146, 271
