74, 174
77, 195
82, 214
87, 234
95, 252
106, 267
119, 281
134, 292
153, 296
172, 292
189, 281
203, 266
214, 251
221, 233
225, 213
228, 193
231, 172
82, 156
89, 142
104, 137
119, 136
134, 142
164, 141
179, 136
195, 136
210, 141
219, 154
151, 161
151, 176
151, 190
152, 205
135, 213
143, 216
152, 219
161, 217
169, 214
100, 167
108, 161
119, 161
129, 167
119, 169
108, 170
171, 166
180, 160
191, 160
200, 166
192, 169
181, 169
123, 239
132, 233
143, 231
152, 233
160, 231
172, 234
183, 239
172, 248
161, 252
152, 253
142, 252
132, 248
127, 239
143, 237
152, 238
161, 238
177, 239
161, 243
151, 244
142, 243
