51, 180
53, 208
56, 235
60, 262
65, 290
77, 315
96, 336
120, 349
150, 353
179, 351
203, 339
221, 319
234, 295
240, 270
246, 244
252, 218
254, 192
66, 169
80, 156
99, 153
118, 155
138, 162
164, 163
185, 156
207, 154
228, 160
242, 174
151, 177
151, 193
151, 210
151, 227
130, 245
139, 248
149, 251
159, 249
169, 247
88, 179
100, 174
113, 174
125, 183
112, 184
99, 183
179, 185
192, 177
206, 178
218, 185
206, 187
192, 187
110, 279
125, 272
140, 267
150, 270
160, 267
175, 272
189, 279
175, 291
161, 297
150, 298
139, 297
125, 290
116, 280
139, 279
150, 280
160, 279
183, 280
161, 279
150, 281
140, 279
