58, 191
58, 217
60, 244
64, 270
72, 292
87, 311
106, 326
131, 336
159, 337
187, 335
210, 326
228, 312
242, 293
249, 268
252, 242
256, 215
258, 189
75, 165
84, 150
101, 143
120, 144
138, 151
176, 150
196, 143
216, 141
235, 148
244, 165
158, 170
157, 186
157, 202
157, 218
135, 233
146, 235
157, 238
167, 235
178, 232
96, 175
106, 169
118, 169
130, 175
118, 176
106, 177
185, 174
196, 166
209, 166
219, 173
209, 175
197, 175
115, 263
127, 254
142, 250
155, 253
168, 250
183, 254
197, 262
184, 268
170, 270
156, 271
142, 271
129, 268
122, 263
142, 260
155, 260
168, 260
191, 262
169, 257
156, 258
142, 257
