67, 175
70, 195
74, 215
78, 234
84, 252
97, 266
113, 276
130, 284
151, 286
171, 283
189, 275
207, 264
219, 250
226, 232
228, 212
229, 192
230, 173
80, 151
88, 139
102, 131
118, 129
134, 132
164, 132
180, 129
196, 130
210, 135
218, 147
150, 153
150, 165
151, 177
151, 190
134, 201
143, 203
151, 206
159, 203
167, 201
97, 164
105, 159
114, 158
125, 161
115, 163
106, 164
175, 160
185, 157
194, 157
203, 162
194, 162
184, 161
115, 228
128, 223
141, 221
151, 223
160, 221
173, 222
185, 227
173, 238
160, 242
151, 243
140, 242
127, 238
119, 229
141, 227
151, 228
160, 227
180, 228
160, 235
151, 236
140, 235
