56, 199
59, 222
63, 246
67, 269
73, 291
83, 310
98, 328
118, 339
144, 342
171, 341
193, 331
210, 315
221, 295
228, 273
232, 249
235, 225
237, 201
70, 177
79, 163
95, 156
113, 157
130, 163
156, 163
175, 158
193, 158
210, 165
220, 179
145, 184
146, 196
147, 208
148, 221
130, 241
139, 243
148, 244
156, 242
164, 240
88, 192
98, 183
110, 183
122, 192
110, 195
98, 195
167, 192
178, 183
191, 184
200, 192
191, 196
179, 195
115, 282
127, 269
139, 263
147, 265
156, 263
168, 269
179, 280
169, 287
158, 291
148, 292
139, 291
127, 289
122, 281
139, 277
147, 276
157, 276
173, 280
157, 274
148, 275
139, 275
