70, 209
72, 232
75, 255
79, 278
85, 300
96, 319
111, 336
131, 349
156, 351
181, 348
203, 336
219, 319
231, 299
238, 276
241, 252
242, 228
243, 204
77, 201
85, 185
101, 179
119, 180
136, 186
167, 185
184, 177
203, 174
221, 180
230, 195
153, 202
153, 217
153, 232
153, 248
134, 257
143, 261
152, 264
162, 261
170, 258
100, 211
108, 205
119, 204
130, 209
120, 212
109, 213
176, 207
187, 201
198, 201
206, 207
198, 210
187, 209
117, 285
128, 282
140, 283
151, 285
162, 283
176, 282
190, 284
177, 295
163, 299
151, 301
140, 299
127, 294
121, 285
140, 289
151, 290
163, 288
185, 285
163, 289
151, 290
140, 289
