58, 208
60, 231
64, 254
69, 277
76, 299
90, 318
108, 334
128, 346
153, 349
177, 345
198, 333
216, 317
229, 298
236, 275
239, 252
242, 229
243, 206
73, 181
85, 168
102, 163
120, 164
137, 170
164, 169
182, 164
200, 162
218, 165
230, 178
151, 189
151, 207
151, 224
151, 242
134, 254
143, 257
152, 259
161, 257
169, 253
93, 195
103, 187
116, 187
128, 196
116, 199
103, 200
175, 195
186, 185
199, 185
210, 193
200, 198
187, 198
114, 285
130, 282
143, 279
152, 282
161, 279
175, 281
190, 284
175, 291
162, 294
153, 295
143, 295
130, 292
119, 286
143, 286
152, 286
161, 285
184, 285
162, 285
152, 286
143, 285
