53, 188
54, 212
55, 237
59, 262
67, 284
82, 302
102, 317
126, 327
155, 330
183, 326
206, 315
226, 300
241, 281
248, 258
251, 232
251, 207
251, 182
69, 174
80, 157
98, 149
119, 150
139, 156
165, 154
184, 145
204, 142
224, 149
234, 166
152, 171
153, 185
153, 200
153, 215
130, 227
141, 230
153, 234
165, 230
176, 226
90, 182
100, 174
113, 173
125, 180
114, 182
101, 184
179, 177
191, 169
203, 168
213, 175
204, 178
192, 179
105, 257
120, 250
138, 247
153, 250
167, 247
186, 249
203, 255
187, 271
169, 277
154, 279
139, 278
121, 272
110, 258
139, 254
153, 255
168, 254
197, 256
168, 266
153, 268
139, 267
